RTCBuildProvider,OpenStackInvalidCreateException,0.0
RTCBuildProvider,OpenStackStackNotFoundException,0.0
RTCBuildProvider,UDeployProcess,0.0
RTCBuildProvider,BigUCDDeleter,0.0
RTCBuildProvider,VirtualSystemPattern,0.0
RTCBuildProvider,VirtualSystemInstanceStatus,0.0
RTCBuildProvider,SCORequester,0.0
RTCBuildProvider,BigSCODeleter,0.0
RTCBuildProvider,History,0.0
RTCBuildProvider,VirtualSystemInstance,0.0
RTCBuildProvider,Messages[Duplicate_#001],0.0
RTCBuildProvider,JenkinsHelper,0.0
RTCBuildProvider,JenkinsBuildInfo,0.0
RTCBuildProvider,IllegalValueException,0.0
RTCBuildProvider,BuildNotFoundException,0.0
RTCBuildProvider,NoCapacityException,0.0
RTCBuildProvider,ExternalSystemException,0.0
RTCBuildProvider,ProcessingException,0.0
RTCBuildProvider,TemporaryProcessingException,0.0
RTCBuildProvider,TerminalProcessingException,0.0
RTCBuildProvider,JenkinsBuild,0.0
RTCBuildProvider,JenkinsBuildProvider,0.0
RTCBuildProvider,Hello,0.0
RTCBuildProvider,HelloTest,0.0
RTCBuildProvider,FutureThrowableWrapper,0.0
RTCBuildProvider,ContextUtils,0.0
RTCBuildProvider,MachineReadableSpanner,0.0
RTCBuildProvider,UCDAgentsDelete,0.0
RTCBuildProvider,UCDAgentRequirement,0.0
RTCBuildProvider,EBCShutdownProcess,0.0
RTCBuildProvider,EBCBuildServlet,0.0
RTCBuildProvider,EBCBuildLogServlet,0.0
Pool,ResourceReaper,0.6
Pool,OpenStackProvider,0.8
Pool,OpenStackHelper,0.6
Pool,RequestHelper,0.6
Pool,ConnectionInfo,0.6
Pool,Messages[Duplicate_#003],0.6
Pool,AllData,0.6
Pool,OpenStackToken,0.6
Pool,OpenStackStack,0.6
Pool,SimpleContext,0.6
Pool,Messages[Duplicate_#002],0.6
Pool,OpenStackStackResource,0.2
Pool,UCDBuildEnvironmentProvider,0.8
Pool,UDeployHelper,0.6
Pool,Environment,0.6
Pool,Messages[Duplicate_#004],0.6
Pool,Agent,0.6
Pool,UCDStaticPoolProvider,0.8
Pool,UCDResourceHelper,0.6
Pool,UCDResource,0.6
Pool,Messages[Duplicate_#005],0.6
Pool,SpinUp,0.2
Pool,SequenceFuture,0.2
Pool,BasicRequirement,0.2
Pool,HeatTemplatePlan,0.2
Pool,ResourceStatistics,0.4
Pool,ResultMovingCounter,0.4
Pool,ResourceEventAbout,0.2
Pool,AlphaNumericCounter,0.4
Pool,HeatTemplate,0.2
Pool,EBCEventUtil,0.2
Pool,Messages[Duplicate_#007],0.2
Pool,MachineReadable,0.2
Pool,RequirementEvent,0.2
Pool,RequirementEventAbout,0.2
Pool,UCDBlueprintPlan,0.2
Pool,Blueprint,0.2
Pool,ActionWithRecurringCheck,0.2
Pool,UCDCreate,0.2
Pool,FutureResultOverrider,0.2
Pool,FutureWatcher,1.0
Pool,UCDDelete,0.2
Pool,UCDProcess,0.2
Pool,UCDProcessDefinition,0.4
Pool,UCDEnvironmentResource,0.2
Pool,UCDAgentDetail,0.2
Pool,DeleteOpenStackProcess,0.2
Pool,FinishMonitorTask,0.8
Pool,AbstractBuild,0.2
Pool,RTCBuild,0.2
Pool,CreateOpenStackProcess,0.2
Pool,QueueDiscoveryMonitorTask,0.8
Pool,RTCConnection,0.8
Pool,BuildDiscoveryHelper,0.8
Pool,EBCUtils,0.8
Pool,Messages[Duplicate_#008],0.8
Pool,RequirementOrchestrator,0.2
Pool,BuildEventAbout,0.2
Pool,TagUtils,0.2
Pool,BuildRequirementDetail,0.2
Pool,IncrementalContextIdGenerator,0.2
Pool,BuildRequirement,0.2
Pool,UnsupportedRequirementException,0.2
Pool,UCDProperty,0.2
Pool,AgentPrototype,0.2
Pool,UCDAgent,0.2
Pool,UCDConnectionInfo,0.4
Pool,MultiKeyPropertyMap,0.4
Pool,OpenStackProcess,0.2
Pool,EBCLogFormatter,0.2
Pool,BuildLogFormatter,0.2
Pool,UCDResource[Duplicate_#001],0.2
Pool,UCDAgentsResource,0.2
Pool,AbstractEBCServlet,0.2
Pool,EBCManagerServlet,0.2
Pool,CloseableService,0.4
Pool,LinkifyingPrintWriter,0.2
Pool,Linkify,0.2
Pool,UCDGenericProcess,0.2
Pool,EBCCallbackServlet,0.2
Pool,BuildRediscoveryTask,0.2
Pool,EnvironmentMonitorTask,0.4
Pool,UCDStaticPoolMachineResource,0.0
Pool,UCDStaticPoolMachinePlan,0.0
Pool,UCDGenericProcessRunner,0.0
Pool,Messages,0.0
Pool,OpenStackEndpointNotFoundException,0.0
Pool,OpenStackInvalidCreateException,0.0
Pool,OpenStackStackNotFoundException,0.0
Pool,UDeployProcess,0.0
Pool,BigUCDDeleter,0.0
Pool,VirtualSystemPattern,0.0
Pool,VirtualSystemInstanceStatus,0.0
Pool,SCORequester,0.0
Pool,BigSCODeleter,0.0
Pool,History,0.0
Pool,VirtualSystemInstance,0.0
Pool,Messages[Duplicate_#001],0.0
Pool,JenkinsHelper,0.0
Pool,JenkinsBuildInfo,0.0
Pool,IllegalValueException,0.0
Pool,BuildNotFoundException,0.0
Pool,NoCapacityException,0.0
Pool,ExternalSystemException,0.0
Pool,ProcessingException,0.0
Pool,TemporaryProcessingException,0.0
Pool,TerminalProcessingException,0.0
Pool,JenkinsBuild,0.0
Pool,JenkinsBuildProvider,0.0
Pool,Hello,0.0
Pool,HelloTest,0.0
Pool,FutureThrowableWrapper,0.0
Pool,ContextUtils,0.0
Pool,MachineReadableSpanner,0.0
Pool,UCDAgentsDelete,0.0
Pool,UCDAgentRequirement,0.0
Pool,EBCShutdownProcess,0.0
Pool,EBCBuildServlet,0.0
Pool,EBCBuildLogServlet,0.0
ResourceReaper,OpenStackProvider,0.75
ResourceReaper,OpenStackHelper,1.0
ResourceReaper,RequestHelper,1.0
ResourceReaper,ConnectionInfo,1.0
ResourceReaper,Messages[Duplicate_#003],1.0
ResourceReaper,AllData,1.0
ResourceReaper,OpenStackToken,1.0
ResourceReaper,OpenStackStack,1.0
ResourceReaper,SimpleContext,1.0
ResourceReaper,Messages[Duplicate_#002],1.0
ResourceReaper,OpenStackStackResource,0.3333333333333333
ResourceReaper,UCDBuildEnvironmentProvider,0.75
ResourceReaper,UDeployHelper,1.0
ResourceReaper,Environment,1.0
ResourceReaper,Messages[Duplicate_#004],1.0
ResourceReaper,Agent,1.0
ResourceReaper,UCDStaticPoolProvider,0.75
ResourceReaper,UCDResourceHelper,1.0
ResourceReaper,UCDResource,1.0
ResourceReaper,Messages[Duplicate_#005],1.0
ResourceReaper,SpinUp,0.3333333333333333
ResourceReaper,SequenceFuture,0.3333333333333333
ResourceReaper,BasicRequirement,0.3333333333333333
ResourceReaper,HeatTemplatePlan,0.3333333333333333
ResourceReaper,ResourceStatistics,0.6666666666666666
ResourceReaper,ResultMovingCounter,0.6666666666666666
ResourceReaper,ResourceEventAbout,0.3333333333333333
ResourceReaper,AlphaNumericCounter,0.6666666666666666
ResourceReaper,HeatTemplate,0.3333333333333333
ResourceReaper,EBCEventUtil,0.3333333333333333
ResourceReaper,Messages[Duplicate_#007],0.3333333333333333
ResourceReaper,MachineReadable,0.3333333333333333
ResourceReaper,RequirementEvent,0.3333333333333333
ResourceReaper,RequirementEventAbout,0.3333333333333333
ResourceReaper,UCDBlueprintPlan,0.3333333333333333
ResourceReaper,Blueprint,0.3333333333333333
ResourceReaper,ActionWithRecurringCheck,0.3333333333333333
ResourceReaper,UCDCreate,0.3333333333333333
ResourceReaper,FutureResultOverrider,0.3333333333333333
ResourceReaper,FutureWatcher,0.6
ResourceReaper,UCDDelete,0.3333333333333333
ResourceReaper,UCDProcess,0.3333333333333333
ResourceReaper,UCDProcessDefinition,0.6666666666666666
ResourceReaper,UCDEnvironmentResource,0.3333333333333333
ResourceReaper,UCDAgentDetail,0.3333333333333333
ResourceReaper,DeleteOpenStackProcess,0.3333333333333333
ResourceReaper,FinishMonitorTask,0.75
ResourceReaper,AbstractBuild,0.3333333333333333
ResourceReaper,RTCBuild,0.3333333333333333
ResourceReaper,CreateOpenStackProcess,0.3333333333333333
ResourceReaper,QueueDiscoveryMonitorTask,0.75
ResourceReaper,RTCConnection,0.75
ResourceReaper,BuildDiscoveryHelper,0.75
ResourceReaper,EBCUtils,0.75
ResourceReaper,Messages[Duplicate_#008],0.75
ResourceReaper,RequirementOrchestrator,0.3333333333333333
ResourceReaper,BuildEventAbout,0.3333333333333333
ResourceReaper,TagUtils,0.3333333333333333
ResourceReaper,BuildRequirementDetail,0.3333333333333333
ResourceReaper,IncrementalContextIdGenerator,0.3333333333333333
ResourceReaper,BuildRequirement,0.3333333333333333
ResourceReaper,UnsupportedRequirementException,0.3333333333333333
ResourceReaper,UCDProperty,0.3333333333333333
ResourceReaper,AgentPrototype,0.3333333333333333
ResourceReaper,UCDAgent,0.3333333333333333
ResourceReaper,UCDConnectionInfo,0.6666666666666666
ResourceReaper,MultiKeyPropertyMap,0.6666666666666666
ResourceReaper,OpenStackProcess,0.3333333333333333
ResourceReaper,EBCLogFormatter,0.3333333333333333
ResourceReaper,BuildLogFormatter,0.3333333333333333
ResourceReaper,UCDResource[Duplicate_#001],0.3333333333333333
ResourceReaper,UCDAgentsResource,0.3333333333333333
ResourceReaper,AbstractEBCServlet,0.3333333333333333
ResourceReaper,EBCManagerServlet,0.3333333333333333
ResourceReaper,CloseableService,0.6666666666666666
ResourceReaper,LinkifyingPrintWriter,0.3333333333333333
ResourceReaper,Linkify,0.3333333333333333
ResourceReaper,UCDGenericProcess,0.3333333333333333
ResourceReaper,EBCCallbackServlet,0.3333333333333333
ResourceReaper,BuildRediscoveryTask,0.3333333333333333
ResourceReaper,EnvironmentMonitorTask,0.6666666666666666
ResourceReaper,UCDStaticPoolMachineResource,0.0
ResourceReaper,UCDStaticPoolMachinePlan,0.0
ResourceReaper,UCDGenericProcessRunner,0.0
ResourceReaper,Messages,0.0
ResourceReaper,OpenStackEndpointNotFoundException,0.0
ResourceReaper,OpenStackInvalidCreateException,0.0
ResourceReaper,OpenStackStackNotFoundException,0.0
ResourceReaper,UDeployProcess,0.0
ResourceReaper,BigUCDDeleter,0.0
ResourceReaper,VirtualSystemPattern,0.0
ResourceReaper,VirtualSystemInstanceStatus,0.0
ResourceReaper,SCORequester,0.0
ResourceReaper,BigSCODeleter,0.0
ResourceReaper,History,0.0
ResourceReaper,VirtualSystemInstance,0.0
ResourceReaper,Messages[Duplicate_#001],0.0
ResourceReaper,JenkinsHelper,0.0
ResourceReaper,JenkinsBuildInfo,0.0
ResourceReaper,IllegalValueException,0.0
ResourceReaper,BuildNotFoundException,0.0
ResourceReaper,NoCapacityException,0.0
ResourceReaper,ExternalSystemException,0.0
ResourceReaper,ProcessingException,0.0
ResourceReaper,TemporaryProcessingException,0.0
ResourceReaper,TerminalProcessingException,0.0
ResourceReaper,JenkinsBuild,0.0
ResourceReaper,JenkinsBuildProvider,0.0
ResourceReaper,Hello,0.0
ResourceReaper,HelloTest,0.0
ResourceReaper,FutureThrowableWrapper,0.0
ResourceReaper,ContextUtils,0.0
ResourceReaper,MachineReadableSpanner,0.0
ResourceReaper,UCDAgentsDelete,0.0
ResourceReaper,UCDAgentRequirement,0.0
ResourceReaper,EBCShutdownProcess,0.0
ResourceReaper,EBCBuildServlet,0.0
ResourceReaper,EBCBuildLogServlet,0.0
OpenStackProvider,OpenStackHelper,0.75
OpenStackProvider,RequestHelper,0.75
OpenStackProvider,ConnectionInfo,0.75
OpenStackProvider,Messages[Duplicate_#003],0.75
OpenStackProvider,AllData,0.75
OpenStackProvider,OpenStackToken,0.75
OpenStackProvider,OpenStackStack,0.75
OpenStackProvider,SimpleContext,0.75
OpenStackProvider,Messages[Duplicate_#002],0.75
OpenStackProvider,OpenStackStackResource,0.25
OpenStackProvider,UCDBuildEnvironmentProvider,1.0
OpenStackProvider,UDeployHelper,0.75
OpenStackProvider,Environment,0.75
OpenStackProvider,Messages[Duplicate_#004],0.75
OpenStackProvider,Agent,0.75
OpenStackProvider,UCDStaticPoolProvider,1.0
OpenStackProvider,UCDResourceHelper,0.75
OpenStackProvider,UCDResource,0.75
OpenStackProvider,Messages[Duplicate_#005],0.75
OpenStackProvider,SpinUp,0.25
OpenStackProvider,SequenceFuture,0.25
OpenStackProvider,BasicRequirement,0.25
OpenStackProvider,HeatTemplatePlan,0.25
OpenStackProvider,ResourceStatistics,0.5
OpenStackProvider,ResultMovingCounter,0.5
OpenStackProvider,ResourceEventAbout,0.25
OpenStackProvider,AlphaNumericCounter,0.5
OpenStackProvider,HeatTemplate,0.25
OpenStackProvider,EBCEventUtil,0.25
OpenStackProvider,Messages[Duplicate_#007],0.25
OpenStackProvider,MachineReadable,0.25
OpenStackProvider,RequirementEvent,0.25
OpenStackProvider,RequirementEventAbout,0.25
OpenStackProvider,UCDBlueprintPlan,0.25
OpenStackProvider,Blueprint,0.25
OpenStackProvider,ActionWithRecurringCheck,0.25
OpenStackProvider,UCDCreate,0.25
OpenStackProvider,FutureResultOverrider,0.25
OpenStackProvider,FutureWatcher,0.8
OpenStackProvider,UCDDelete,0.25
OpenStackProvider,UCDProcess,0.25
OpenStackProvider,UCDProcessDefinition,0.5
OpenStackProvider,UCDEnvironmentResource,0.25
OpenStackProvider,UCDAgentDetail,0.25
OpenStackProvider,DeleteOpenStackProcess,0.25
OpenStackProvider,FinishMonitorTask,1.0
OpenStackProvider,AbstractBuild,0.25
OpenStackProvider,RTCBuild,0.25
OpenStackProvider,CreateOpenStackProcess,0.25
OpenStackProvider,QueueDiscoveryMonitorTask,1.0
OpenStackProvider,RTCConnection,1.0
OpenStackProvider,BuildDiscoveryHelper,1.0
OpenStackProvider,EBCUtils,1.0
OpenStackProvider,Messages[Duplicate_#008],1.0
OpenStackProvider,RequirementOrchestrator,0.25
OpenStackProvider,BuildEventAbout,0.25
OpenStackProvider,TagUtils,0.25
OpenStackProvider,BuildRequirementDetail,0.25
OpenStackProvider,IncrementalContextIdGenerator,0.25
OpenStackProvider,BuildRequirement,0.25
OpenStackProvider,UnsupportedRequirementException,0.25
OpenStackProvider,UCDProperty,0.25
OpenStackProvider,AgentPrototype,0.25
OpenStackProvider,UCDAgent,0.25
OpenStackProvider,UCDConnectionInfo,0.5
OpenStackProvider,MultiKeyPropertyMap,0.5
OpenStackProvider,OpenStackProcess,0.25
OpenStackProvider,EBCLogFormatter,0.25
OpenStackProvider,BuildLogFormatter,0.25
OpenStackProvider,UCDResource[Duplicate_#001],0.25
OpenStackProvider,UCDAgentsResource,0.25
OpenStackProvider,AbstractEBCServlet,0.25
OpenStackProvider,EBCManagerServlet,0.25
OpenStackProvider,CloseableService,0.5
OpenStackProvider,LinkifyingPrintWriter,0.25
OpenStackProvider,Linkify,0.25
OpenStackProvider,UCDGenericProcess,0.25
OpenStackProvider,EBCCallbackServlet,0.25
OpenStackProvider,BuildRediscoveryTask,0.25
OpenStackProvider,EnvironmentMonitorTask,0.5
OpenStackProvider,UCDStaticPoolMachineResource,0.0
OpenStackProvider,UCDStaticPoolMachinePlan,0.0
OpenStackProvider,UCDGenericProcessRunner,0.0
OpenStackProvider,Messages,0.0
OpenStackProvider,OpenStackEndpointNotFoundException,0.0
OpenStackProvider,OpenStackInvalidCreateException,0.0
OpenStackProvider,OpenStackStackNotFoundException,0.0
OpenStackProvider,UDeployProcess,0.0
OpenStackProvider,BigUCDDeleter,0.0
OpenStackProvider,VirtualSystemPattern,0.0
OpenStackProvider,VirtualSystemInstanceStatus,0.0
OpenStackProvider,SCORequester,0.0
OpenStackProvider,BigSCODeleter,0.0
OpenStackProvider,History,0.0
OpenStackProvider,VirtualSystemInstance,0.0
OpenStackProvider,Messages[Duplicate_#001],0.0
OpenStackProvider,JenkinsHelper,0.0
OpenStackProvider,JenkinsBuildInfo,0.0
OpenStackProvider,IllegalValueException,0.0
OpenStackProvider,BuildNotFoundException,0.0
OpenStackProvider,NoCapacityException,0.0
OpenStackProvider,ExternalSystemException,0.0
OpenStackProvider,ProcessingException,0.0
OpenStackProvider,TemporaryProcessingException,0.0
OpenStackProvider,TerminalProcessingException,0.0
OpenStackProvider,JenkinsBuild,0.0
OpenStackProvider,JenkinsBuildProvider,0.0
OpenStackProvider,Hello,0.0
OpenStackProvider,HelloTest,0.0
OpenStackProvider,FutureThrowableWrapper,0.0
OpenStackProvider,ContextUtils,0.0
OpenStackProvider,MachineReadableSpanner,0.0
OpenStackProvider,UCDAgentsDelete,0.0
OpenStackProvider,UCDAgentRequirement,0.0
OpenStackProvider,EBCShutdownProcess,0.0
OpenStackProvider,EBCBuildServlet,0.0
OpenStackProvider,EBCBuildLogServlet,0.0
OpenStackHelper,RequestHelper,1.0
OpenStackHelper,ConnectionInfo,1.0
OpenStackHelper,Messages[Duplicate_#003],1.0
OpenStackHelper,AllData,1.0
OpenStackHelper,OpenStackToken,1.0
OpenStackHelper,OpenStackStack,1.0
OpenStackHelper,SimpleContext,1.0
OpenStackHelper,Messages[Duplicate_#002],1.0
OpenStackHelper,OpenStackStackResource,0.3333333333333333
OpenStackHelper,UCDBuildEnvironmentProvider,0.75
OpenStackHelper,UDeployHelper,1.0
OpenStackHelper,Environment,1.0
OpenStackHelper,Messages[Duplicate_#004],1.0
OpenStackHelper,Agent,1.0
OpenStackHelper,UCDStaticPoolProvider,0.75
OpenStackHelper,UCDResourceHelper,1.0
OpenStackHelper,UCDResource,1.0
OpenStackHelper,Messages[Duplicate_#005],1.0
OpenStackHelper,SpinUp,0.3333333333333333
OpenStackHelper,SequenceFuture,0.3333333333333333
OpenStackHelper,BasicRequirement,0.3333333333333333
OpenStackHelper,HeatTemplatePlan,0.3333333333333333
OpenStackHelper,ResourceStatistics,0.6666666666666666
OpenStackHelper,ResultMovingCounter,0.6666666666666666
OpenStackHelper,ResourceEventAbout,0.3333333333333333
OpenStackHelper,AlphaNumericCounter,0.6666666666666666
OpenStackHelper,HeatTemplate,0.3333333333333333
OpenStackHelper,EBCEventUtil,0.3333333333333333
OpenStackHelper,Messages[Duplicate_#007],0.3333333333333333
OpenStackHelper,MachineReadable,0.3333333333333333
OpenStackHelper,RequirementEvent,0.3333333333333333
OpenStackHelper,RequirementEventAbout,0.3333333333333333
OpenStackHelper,UCDBlueprintPlan,0.3333333333333333
OpenStackHelper,Blueprint,0.3333333333333333
OpenStackHelper,ActionWithRecurringCheck,0.3333333333333333
OpenStackHelper,UCDCreate,0.3333333333333333
OpenStackHelper,FutureResultOverrider,0.3333333333333333
OpenStackHelper,FutureWatcher,0.6
OpenStackHelper,UCDDelete,0.3333333333333333
OpenStackHelper,UCDProcess,0.3333333333333333
OpenStackHelper,UCDProcessDefinition,0.6666666666666666
OpenStackHelper,UCDEnvironmentResource,0.3333333333333333
OpenStackHelper,UCDAgentDetail,0.3333333333333333
OpenStackHelper,DeleteOpenStackProcess,0.3333333333333333
OpenStackHelper,FinishMonitorTask,0.75
OpenStackHelper,AbstractBuild,0.3333333333333333
OpenStackHelper,RTCBuild,0.3333333333333333
OpenStackHelper,CreateOpenStackProcess,0.3333333333333333
OpenStackHelper,QueueDiscoveryMonitorTask,0.75
OpenStackHelper,RTCConnection,0.75
OpenStackHelper,BuildDiscoveryHelper,0.75
OpenStackHelper,EBCUtils,0.75
OpenStackHelper,Messages[Duplicate_#008],0.75
OpenStackHelper,RequirementOrchestrator,0.3333333333333333
OpenStackHelper,BuildEventAbout,0.3333333333333333
OpenStackHelper,TagUtils,0.3333333333333333
OpenStackHelper,BuildRequirementDetail,0.3333333333333333
OpenStackHelper,IncrementalContextIdGenerator,0.3333333333333333
OpenStackHelper,BuildRequirement,0.3333333333333333
OpenStackHelper,UnsupportedRequirementException,0.3333333333333333
OpenStackHelper,UCDProperty,0.3333333333333333
OpenStackHelper,AgentPrototype,0.3333333333333333
OpenStackHelper,UCDAgent,0.3333333333333333
OpenStackHelper,UCDConnectionInfo,0.6666666666666666
OpenStackHelper,MultiKeyPropertyMap,0.6666666666666666
OpenStackHelper,OpenStackProcess,0.3333333333333333
OpenStackHelper,EBCLogFormatter,0.3333333333333333
OpenStackHelper,BuildLogFormatter,0.3333333333333333
OpenStackHelper,UCDResource[Duplicate_#001],0.3333333333333333
OpenStackHelper,UCDAgentsResource,0.3333333333333333
OpenStackHelper,AbstractEBCServlet,0.3333333333333333
OpenStackHelper,EBCManagerServlet,0.3333333333333333
OpenStackHelper,CloseableService,0.6666666666666666
OpenStackHelper,LinkifyingPrintWriter,0.3333333333333333
OpenStackHelper,Linkify,0.3333333333333333
OpenStackHelper,UCDGenericProcess,0.3333333333333333
OpenStackHelper,EBCCallbackServlet,0.3333333333333333
OpenStackHelper,BuildRediscoveryTask,0.3333333333333333
OpenStackHelper,EnvironmentMonitorTask,0.6666666666666666
OpenStackHelper,UCDStaticPoolMachineResource,0.0
OpenStackHelper,UCDStaticPoolMachinePlan,0.0
OpenStackHelper,UCDGenericProcessRunner,0.0
OpenStackHelper,Messages,0.0
OpenStackHelper,OpenStackEndpointNotFoundException,0.0
OpenStackHelper,OpenStackInvalidCreateException,0.0
OpenStackHelper,OpenStackStackNotFoundException,0.0
OpenStackHelper,UDeployProcess,0.0
OpenStackHelper,BigUCDDeleter,0.0
OpenStackHelper,VirtualSystemPattern,0.0
OpenStackHelper,VirtualSystemInstanceStatus,0.0
OpenStackHelper,SCORequester,0.0
OpenStackHelper,BigSCODeleter,0.0
OpenStackHelper,History,0.0
OpenStackHelper,VirtualSystemInstance,0.0
OpenStackHelper,Messages[Duplicate_#001],0.0
OpenStackHelper,JenkinsHelper,0.0
OpenStackHelper,JenkinsBuildInfo,0.0
OpenStackHelper,IllegalValueException,0.0
OpenStackHelper,BuildNotFoundException,0.0
OpenStackHelper,NoCapacityException,0.0
OpenStackHelper,ExternalSystemException,0.0
OpenStackHelper,ProcessingException,0.0
OpenStackHelper,TemporaryProcessingException,0.0
OpenStackHelper,TerminalProcessingException,0.0
OpenStackHelper,JenkinsBuild,0.0
OpenStackHelper,JenkinsBuildProvider,0.0
OpenStackHelper,Hello,0.0
OpenStackHelper,HelloTest,0.0
OpenStackHelper,FutureThrowableWrapper,0.0
OpenStackHelper,ContextUtils,0.0
OpenStackHelper,MachineReadableSpanner,0.0
OpenStackHelper,UCDAgentsDelete,0.0
OpenStackHelper,UCDAgentRequirement,0.0
OpenStackHelper,EBCShutdownProcess,0.0
OpenStackHelper,EBCBuildServlet,0.0
OpenStackHelper,EBCBuildLogServlet,0.0
RequestHelper,ConnectionInfo,1.0
RequestHelper,Messages[Duplicate_#003],1.0
RequestHelper,AllData,1.0
RequestHelper,OpenStackToken,1.0
RequestHelper,OpenStackStack,1.0
RequestHelper,SimpleContext,1.0
RequestHelper,Messages[Duplicate_#002],1.0
RequestHelper,OpenStackStackResource,0.3333333333333333
RequestHelper,UCDBuildEnvironmentProvider,0.75
RequestHelper,UDeployHelper,1.0
RequestHelper,Environment,1.0
RequestHelper,Messages[Duplicate_#004],1.0
