UCDAgentRequirement,UCDAgentsResource,0.5
UCDAgentRequirement,BuildRediscoveryTask,0.5
UCDAgentRequirement,EnvironmentMonitorTask,0.5
UCDAgentRequirement,FinishMonitorTask,0.5
UCDAgentRequirement,FutureWatcher,0.5
UCDAgentRequirement,QueueDiscoveryMonitorTask,0.5
UCDAgentRequirement,QueueSpinupMonitorTask,0.5
UCDAgentRequirement,ResourceReaper,0.5
UCDAgentRequirement,EBCCallbackServlet,0.0
UCDAgentRequirement,ExternalSystemException,0.0
UCDAgentRequirement,UnsupportedRequirementException,0.0
UCDAgentRequirement,HeatTemplatePlan,0.0
UCDAgentRequirement,UCDStaticPoolMachinePlan,0.0
UCDAgentRequirement,UCDResource,0.0
UCDAgentRequirement,UCDEnvironmentResource,0.0
UCDAgentRequirement,OpenStackStackResource,0.0
UCDAgentRequirement,UCDStaticPoolMachineResource,0.0
UCDAgentRequirement,Pool,0.0
UCDAgentRequirement,Messages,0.0
UCDAgentRequirement,BuildRequirement,0.0
UCDAgentRequirement,BuildRequirementDetail,0.0
UCDAgentRequirement,BasicRequirement,0.0
UCDAgentRequirement,IllegalValueException,0.0
UCDAgentRequirement,NoCapacityException,0.0
UCDAgentRequirement,ProcessingException,0.0
UCDAgentRequirement,TemporaryProcessingException,0.0
UCDAgentRequirement,TerminalProcessingException,0.0
UCDAgentRequirement,EBCShutdownProcess,0.0
UCDAgentRequirement,UCDProcessDefinition,0.0
UCDAgentRequirement,UCDGenericProcess,0.0
UCDAgentRequirement,FutureResultOverrider,0.0
UCDAgentRequirement,FutureThrowableWrapper,0.0
UCDAgentRequirement,MachineReadable,0.0
UCDAgentRequirement,ResourceStatistics,0.0
UCDAgentRequirement,ResultMovingCounter,0.0
UCDAgentRequirement,BuildLogFormatter,0.0
UCDAgentRequirement,EBCLogFormatter,0.0
UCDAgentRequirement,Linkify,0.0
UCDAgentRequirement,MachineReadableSpanner,0.0
UCDAgentRequirement,CloseableService,0.0
UCDAgentRequirement,LinkifyingPrintWriter,0.0
UCDGenericProcessRunner,UCDStaticPoolProvider,1.0
UCDGenericProcessRunner,BigSCODeleter,1.0
UCDGenericProcessRunner,History,1.0
UCDGenericProcessRunner,SCORequester,1.0
UCDGenericProcessRunner,VirtualSystemInstance,1.0
UCDGenericProcessRunner,VirtualSystemInstanceStatus,1.0
UCDGenericProcessRunner,VirtualSystemPattern,1.0
UCDGenericProcessRunner,JenkinsBuildInfo,1.0
UCDGenericProcessRunner,JenkinsHelper,1.0
UCDGenericProcessRunner,JenkinsBuild,1.0
UCDGenericProcessRunner,JenkinsBuildProvider,1.0
UCDGenericProcessRunner,BasicRequirement,1.0
UCDGenericProcessRunner,TagUtils,1.0
UCDGenericProcessRunner,ContextUtils,1.0
UCDGenericProcessRunner,EBCManager,1.0
UCDGenericProcessRunner,ActionWithRecurringCheck,1.0
UCDGenericProcessRunner,Messages,1.0
UCDGenericProcessRunner,BuildNotFoundException,1.0
UCDGenericProcessRunner,BuildDiscoveryHelper,1.0
UCDGenericProcessRunner,Messages,1.0
UCDGenericProcessRunner,MonitorRunnable,1.0
UCDGenericProcessRunner,RequirementOrchestrator,1.0
UCDGenericProcessRunner,SpinUp,1.0
UCDGenericProcessRunner,FutureWatcher,0.5
UCDGenericProcessRunner,ResourceReaper,0.5
UCDGenericProcessRunner,Messages,1.0
UCDGenericProcessRunner,Messages,1.0
UCDGenericProcessRunner,Messages,1.0
UCDGenericProcessRunner,HeatTemplate,1.0
UCDGenericProcessRunner,Messages,1.0
UCDGenericProcessRunner,RTCBuild,1.0
UCDGenericProcessRunner,RTCBuildProvider,1.0
UCDGenericProcessRunner,RTCConnection,1.0
UCDGenericProcessRunner,Messages,1.0
UCDGenericProcessRunner,Messages,1.0
UCDGenericProcessRunner,AlphaNumericCounter,1.0
UCDGenericProcessRunner,EBCUtils,1.0
UCDGenericProcessRunner,IncrementalContextIdGenerator,1.0
UCDGenericProcessRunner,SequenceFuture,1.0
UCDGenericProcessRunner,SimpleContext,1.0
UCDGenericProcessRunner,AbstractBuild,1.0
UCDGenericProcessRunner,BuildRequirement,1.0
UCDGenericProcessRunner,BuildRequirementDetail,1.0
UCDGenericProcessRunner,BuildEventAbout,1.0
UCDGenericProcessRunner,EBCEventUtil,1.0
UCDGenericProcessRunner,RequirementEvent,1.0
UCDGenericProcessRunner,RequirementEventAbout,1.0
UCDGenericProcessRunner,ResourceEventAbout,1.0
UCDGenericProcessRunner,Messages,1.0
UCDGenericProcessRunner,AbstractEBCServlet,1.0
UCDGenericProcessRunner,EBCBuildLogServlet,1.0
UCDGenericProcessRunner,EBCBuildServlet,1.0
UCDGenericProcessRunner,EBCManagerServlet,1.0
UCDGenericProcessRunner,UCDAgent,1.0
UCDGenericProcessRunner,UCDAgentDetail,1.0
UCDGenericProcessRunner,UCDAgentRequirement,1.0
UCDGenericProcessRunner,UCDAgentsDelete,1.0
UCDGenericProcessRunner,UCDAgentsResource,1.0
UCDGenericProcessRunner,BuildRediscoveryTask,1.0
UCDGenericProcessRunner,EnvironmentMonitorTask,1.0
UCDGenericProcessRunner,FinishMonitorTask,1.0
UCDGenericProcessRunner,FutureWatcher,1.0
UCDGenericProcessRunner,QueueDiscoveryMonitorTask,1.0
UCDGenericProcessRunner,QueueSpinupMonitorTask,1.0
UCDGenericProcessRunner,ResourceReaper,1.0
UCDGenericProcessRunner,EBCCallbackServlet,0.5
UCDGenericProcessRunner,ExternalSystemException,0.5
UCDGenericProcessRunner,UnsupportedRequirementException,0.5
UCDGenericProcessRunner,HeatTemplatePlan,0.5
UCDGenericProcessRunner,UCDStaticPoolMachinePlan,0.5
UCDGenericProcessRunner,UCDResource,0.5
UCDGenericProcessRunner,UCDEnvironmentResource,0.5
UCDGenericProcessRunner,OpenStackStackResource,0.5
UCDGenericProcessRunner,UCDStaticPoolMachineResource,0.5
UCDGenericProcessRunner,Pool,0.5
UCDGenericProcessRunner,Messages,0.5
UCDGenericProcessRunner,BuildRequirement,0.5
UCDGenericProcessRunner,BuildRequirementDetail,0.5
UCDGenericProcessRunner,BasicRequirement,0.5
UCDGenericProcessRunner,IllegalValueException,0.5
UCDGenericProcessRunner,NoCapacityException,0.5
UCDGenericProcessRunner,ProcessingException,0.5
UCDGenericProcessRunner,TemporaryProcessingException,0.5
UCDGenericProcessRunner,TerminalProcessingException,0.5
UCDGenericProcessRunner,EBCShutdownProcess,0.5
UCDGenericProcessRunner,UCDProcessDefinition,0.5
UCDGenericProcessRunner,UCDGenericProcess,0.5
UCDGenericProcessRunner,FutureResultOverrider,0.5
UCDGenericProcessRunner,FutureThrowableWrapper,0.5
UCDGenericProcessRunner,MachineReadable,0.5
UCDGenericProcessRunner,ResourceStatistics,0.5
UCDGenericProcessRunner,ResultMovingCounter,0.5
UCDGenericProcessRunner,BuildLogFormatter,0.5
UCDGenericProcessRunner,EBCLogFormatter,0.5
UCDGenericProcessRunner,Linkify,0.5
UCDGenericProcessRunner,MachineReadableSpanner,0.5
UCDGenericProcessRunner,CloseableService,0.5
UCDGenericProcessRunner,LinkifyingPrintWriter,0.5
UCDStaticPoolProvider,BigSCODeleter,1.0
UCDStaticPoolProvider,History,1.0
UCDStaticPoolProvider,SCORequester,1.0
UCDStaticPoolProvider,VirtualSystemInstance,1.0
UCDStaticPoolProvider,VirtualSystemInstanceStatus,1.0
UCDStaticPoolProvider,VirtualSystemPattern,1.0
UCDStaticPoolProvider,JenkinsBuildInfo,1.0
UCDStaticPoolProvider,JenkinsHelper,1.0
UCDStaticPoolProvider,JenkinsBuild,1.0
UCDStaticPoolProvider,JenkinsBuildProvider,1.0
UCDStaticPoolProvider,BasicRequirement,1.0
UCDStaticPoolProvider,TagUtils,1.0
UCDStaticPoolProvider,ContextUtils,1.0
UCDStaticPoolProvider,EBCManager,1.0
UCDStaticPoolProvider,ActionWithRecurringCheck,1.0
UCDStaticPoolProvider,Messages,1.0
UCDStaticPoolProvider,BuildNotFoundException,1.0
UCDStaticPoolProvider,BuildDiscoveryHelper,1.0
UCDStaticPoolProvider,Messages,1.0
UCDStaticPoolProvider,MonitorRunnable,1.0
UCDStaticPoolProvider,RequirementOrchestrator,1.0
UCDStaticPoolProvider,SpinUp,1.0
UCDStaticPoolProvider,FutureWatcher,0.5
UCDStaticPoolProvider,ResourceReaper,0.5
UCDStaticPoolProvider,Messages,1.0
UCDStaticPoolProvider,Messages,1.0
UCDStaticPoolProvider,Messages,1.0
UCDStaticPoolProvider,HeatTemplate,1.0
UCDStaticPoolProvider,Messages,1.0
UCDStaticPoolProvider,RTCBuild,1.0
UCDStaticPoolProvider,RTCBuildProvider,1.0
UCDStaticPoolProvider,RTCConnection,1.0
UCDStaticPoolProvider,Messages,1.0
UCDStaticPoolProvider,Messages,1.0
UCDStaticPoolProvider,AlphaNumericCounter,1.0
UCDStaticPoolProvider,EBCUtils,1.0
UCDStaticPoolProvider,IncrementalContextIdGenerator,1.0
UCDStaticPoolProvider,SequenceFuture,1.0
UCDStaticPoolProvider,SimpleContext,1.0
UCDStaticPoolProvider,AbstractBuild,1.0
UCDStaticPoolProvider,BuildRequirement,1.0
UCDStaticPoolProvider,BuildRequirementDetail,1.0
UCDStaticPoolProvider,BuildEventAbout,1.0
UCDStaticPoolProvider,EBCEventUtil,1.0
UCDStaticPoolProvider,RequirementEvent,1.0
UCDStaticPoolProvider,RequirementEventAbout,1.0
UCDStaticPoolProvider,ResourceEventAbout,1.0
UCDStaticPoolProvider,Messages,1.0
UCDStaticPoolProvider,AbstractEBCServlet,1.0
UCDStaticPoolProvider,EBCBuildLogServlet,1.0
UCDStaticPoolProvider,EBCBuildServlet,1.0
UCDStaticPoolProvider,EBCManagerServlet,1.0
UCDStaticPoolProvider,UCDAgent,1.0
UCDStaticPoolProvider,UCDAgentDetail,1.0
UCDStaticPoolProvider,UCDAgentRequirement,1.0
UCDStaticPoolProvider,UCDAgentsDelete,1.0
UCDStaticPoolProvider,UCDAgentsResource,1.0
UCDStaticPoolProvider,BuildRediscoveryTask,1.0
UCDStaticPoolProvider,EnvironmentMonitorTask,1.0
UCDStaticPoolProvider,FinishMonitorTask,1.0
UCDStaticPoolProvider,FutureWatcher,1.0
UCDStaticPoolProvider,QueueDiscoveryMonitorTask,1.0
UCDStaticPoolProvider,QueueSpinupMonitorTask,1.0
UCDStaticPoolProvider,ResourceReaper,1.0
UCDStaticPoolProvider,EBCCallbackServlet,0.5
UCDStaticPoolProvider,ExternalSystemException,0.5
UCDStaticPoolProvider,UnsupportedRequirementException,0.5
UCDStaticPoolProvider,HeatTemplatePlan,0.5
UCDStaticPoolProvider,UCDStaticPoolMachinePlan,0.5
UCDStaticPoolProvider,UCDResource,0.5
UCDStaticPoolProvider,UCDEnvironmentResource,0.5
UCDStaticPoolProvider,OpenStackStackResource,0.5
UCDStaticPoolProvider,UCDStaticPoolMachineResource,0.5
UCDStaticPoolProvider,Pool,0.5
UCDStaticPoolProvider,Messages,0.5
UCDStaticPoolProvider,BuildRequirement,0.5
UCDStaticPoolProvider,BuildRequirementDetail,0.5
UCDStaticPoolProvider,BasicRequirement,0.5
UCDStaticPoolProvider,IllegalValueException,0.5
UCDStaticPoolProvider,NoCapacityException,0.5
UCDStaticPoolProvider,ProcessingException,0.5
UCDStaticPoolProvider,TemporaryProcessingException,0.5
UCDStaticPoolProvider,TerminalProcessingException,0.5
UCDStaticPoolProvider,EBCShutdownProcess,0.5
UCDStaticPoolProvider,UCDProcessDefinition,0.5
UCDStaticPoolProvider,UCDGenericProcess,0.5
UCDStaticPoolProvider,FutureResultOverrider,0.5
UCDStaticPoolProvider,FutureThrowableWrapper,0.5
UCDStaticPoolProvider,MachineReadable,0.5
UCDStaticPoolProvider,ResourceStatistics,0.5
UCDStaticPoolProvider,ResultMovingCounter,0.5
UCDStaticPoolProvider,BuildLogFormatter,0.5
UCDStaticPoolProvider,EBCLogFormatter,0.5
UCDStaticPoolProvider,Linkify,0.5
UCDStaticPoolProvider,MachineReadableSpanner,0.5
UCDStaticPoolProvider,CloseableService,0.5
UCDStaticPoolProvider,LinkifyingPrintWriter,0.5
BigSCODeleter,History,1.0
BigSCODeleter,SCORequester,1.0
BigSCODeleter,VirtualSystemInstance,1.0
BigSCODeleter,VirtualSystemInstanceStatus,1.0
BigSCODeleter,VirtualSystemPattern,1.0
BigSCODeleter,JenkinsBuildInfo,1.0
BigSCODeleter,JenkinsHelper,1.0
BigSCODeleter,JenkinsBuild,1.0
BigSCODeleter,JenkinsBuildProvider,1.0
BigSCODeleter,BasicRequirement,1.0
BigSCODeleter,TagUtils,1.0
BigSCODeleter,ContextUtils,1.0
BigSCODeleter,EBCManager,1.0
BigSCODeleter,ActionWithRecurringCheck,1.0
BigSCODeleter,Messages,1.0
BigSCODeleter,BuildNotFoundException,1.0
BigSCODeleter,BuildDiscoveryHelper,1.0
BigSCODeleter,Messages,1.0
BigSCODeleter,MonitorRunnable,1.0
BigSCODeleter,RequirementOrchestrator,1.0
BigSCODeleter,SpinUp,1.0
BigSCODeleter,FutureWatcher,0.5
BigSCODeleter,ResourceReaper,0.5
BigSCODeleter,Messages,1.0
BigSCODeleter,Messages,1.0
BigSCODeleter,Messages,1.0
BigSCODeleter,HeatTemplate,1.0
BigSCODeleter,Messages,1.0
BigSCODeleter,RTCBuild,1.0
BigSCODeleter,RTCBuildProvider,1.0
BigSCODeleter,RTCConnection,1.0
BigSCODeleter,Messages,1.0
BigSCODeleter,Messages,1.0
BigSCODeleter,AlphaNumericCounter,1.0
BigSCODeleter,EBCUtils,1.0
BigSCODeleter,IncrementalContextIdGenerator,1.0
BigSCODeleter,SequenceFuture,1.0
BigSCODeleter,SimpleContext,1.0
BigSCODeleter,AbstractBuild,1.0
BigSCODeleter,BuildRequirement,1.0
BigSCODeleter,BuildRequirementDetail,1.0
BigSCODeleter,BuildEventAbout,1.0
BigSCODeleter,EBCEventUtil,1.0
BigSCODeleter,RequirementEvent,1.0
BigSCODeleter,RequirementEventAbout,1.0
BigSCODeleter,ResourceEventAbout,1.0
BigSCODeleter,Messages,1.0
BigSCODeleter,AbstractEBCServlet,1.0
BigSCODeleter,EBCBuildLogServlet,1.0
BigSCODeleter,EBCBuildServlet,1.0
BigSCODeleter,EBCManagerServlet,1.0
BigSCODeleter,UCDAgent,1.0
BigSCODeleter,UCDAgentDetail,1.0
BigSCODeleter,UCDAgentRequirement,1.0
BigSCODeleter,UCDAgentsDelete,1.0
BigSCODeleter,UCDAgentsResource,1.0
BigSCODeleter,BuildRediscoveryTask,1.0
BigSCODeleter,EnvironmentMonitorTask,1.0
BigSCODeleter,FinishMonitorTask,1.0
BigSCODeleter,FutureWatcher,1.0
BigSCODeleter,QueueDiscoveryMonitorTask,1.0
BigSCODeleter,QueueSpinupMonitorTask,1.0
BigSCODeleter,ResourceReaper,1.0
BigSCODeleter,EBCCallbackServlet,0.5
BigSCODeleter,ExternalSystemException,0.5
BigSCODeleter,UnsupportedRequirementException,0.5
BigSCODeleter,HeatTemplatePlan,0.5
BigSCODeleter,UCDStaticPoolMachinePlan,0.5
BigSCODeleter,UCDResource,0.5
BigSCODeleter,UCDEnvironmentResource,0.5
BigSCODeleter,OpenStackStackResource,0.5
BigSCODeleter,UCDStaticPoolMachineResource,0.5
BigSCODeleter,Pool,0.5
BigSCODeleter,Messages,0.5
BigSCODeleter,BuildRequirement,0.5
BigSCODeleter,BuildRequirementDetail,0.5
BigSCODeleter,BasicRequirement,0.5
BigSCODeleter,IllegalValueException,0.5
BigSCODeleter,NoCapacityException,0.5
BigSCODeleter,ProcessingException,0.5
BigSCODeleter,TemporaryProcessingException,0.5
BigSCODeleter,TerminalProcessingException,0.5
BigSCODeleter,EBCShutdownProcess,0.5
BigSCODeleter,UCDProcessDefinition,0.5
BigSCODeleter,UCDGenericProcess,0.5
BigSCODeleter,FutureResultOverrider,0.5
BigSCODeleter,FutureThrowableWrapper,0.5
BigSCODeleter,MachineReadable,0.5
BigSCODeleter,ResourceStatistics,0.5
BigSCODeleter,ResultMovingCounter,0.5
BigSCODeleter,BuildLogFormatter,0.5
BigSCODeleter,EBCLogFormatter,0.5
BigSCODeleter,Linkify,0.5
BigSCODeleter,MachineReadableSpanner,0.5
BigSCODeleter,CloseableService,0.5
BigSCODeleter,LinkifyingPrintWriter,0.5
History,SCORequester,1.0
History,VirtualSystemInstance,1.0
History,VirtualSystemInstanceStatus,1.0
History,VirtualSystemPattern,1.0
History,JenkinsBuildInfo,1.0
History,JenkinsHelper,1.0
History,JenkinsBuild,1.0
History,JenkinsBuildProvider,1.0
History,BasicRequirement,1.0
History,TagUtils,1.0
History,ContextUtils,1.0
History,EBCManager,1.0
History,ActionWithRecurringCheck,1.0
History,Messages,1.0
History,BuildNotFoundException,1.0
History,BuildDiscoveryHelper,1.0
History,Messages,1.0
History,MonitorRunnable,1.0
History,RequirementOrchestrator,1.0
History,SpinUp,1.0
History,FutureWatcher,0.5
History,ResourceReaper,0.5
History,Messages,1.0
History,Messages,1.0
History,Messages,1.0
History,HeatTemplate,1.0
History,Messages,1.0
History,RTCBuild,1.0
History,RTCBuildProvider,1.0
History,RTCConnection,1.0
History,Messages,1.0
History,Messages,1.0
History,AlphaNumericCounter,1.0
History,EBCUtils,1.0
History,IncrementalContextIdGenerator,1.0
History,SequenceFuture,1.0
History,SimpleContext,1.0
History,AbstractBuild,1.0
History,BuildRequirement,1.0
History,BuildRequirementDetail,1.0
History,BuildEventAbout,1.0
History,EBCEventUtil,1.0
History,RequirementEvent,1.0
History,RequirementEventAbout,1.0
History,ResourceEventAbout,1.0
History,Messages,1.0
History,AbstractEBCServlet,1.0
History,EBCBuildLogServlet,1.0
History,EBCBuildServlet,1.0
History,EBCManagerServlet,1.0
History,UCDAgent,1.0
History,UCDAgentDetail,1.0
History,UCDAgentRequirement,1.0
History,UCDAgentsDelete,1.0
History,UCDAgentsResource,1.0
History,BuildRediscoveryTask,1.0
History,EnvironmentMonitorTask,1.0
History,FinishMonitorTask,1.0
History,FutureWatcher,1.0
History,QueueDiscoveryMonitorTask,1.0
History,QueueSpinupMonitorTask,1.0
History,ResourceReaper,1.0
History,EBCCallbackServlet,0.5
History,ExternalSystemException,0.5
History,UnsupportedRequirementException,0.5
History,HeatTemplatePlan,0.5
History,UCDStaticPoolMachinePlan,0.5
History,UCDResource,0.5
History,UCDEnvironmentResource,0.5
History,OpenStackStackResource,0.5
History,UCDStaticPoolMachineResource,0.5
History,Pool,0.5
History,Messages,0.5
History,BuildRequirement,0.5
History,BuildRequirementDetail,0.5
History,BasicRequirement,0.5
History,IllegalValueException,0.5
History,NoCapacityException,0.5
History,ProcessingException,0.5
History,TemporaryProcessingException,0.5
History,TerminalProcessingException,0.5
History,EBCShutdownProcess,0.5
History,UCDProcessDefinition,0.5
History,UCDGenericProcess,0.5
History,FutureResultOverrider,0.5
History,FutureThrowableWrapper,0.5
History,MachineReadable,0.5
History,ResourceStatistics,0.5
History,ResultMovingCounter,0.5
History,BuildLogFormatter,0.5
History,EBCLogFormatter,0.5
History,Linkify,0.5
History,MachineReadableSpanner,0.5
History,CloseableService,0.5
History,LinkifyingPrintWriter,0.5
SCORequester,VirtualSystemInstance,1.0
SCORequester,VirtualSystemInstanceStatus,1.0
SCORequester,VirtualSystemPattern,1.0
SCORequester,JenkinsBuildInfo,1.0
SCORequester,JenkinsHelper,1.0
SCORequester,JenkinsBuild,1.0
SCORequester,JenkinsBuildProvider,1.0
SCORequester,BasicRequirement,1.0
SCORequester,TagUtils,1.0
SCORequester,ContextUtils,1.0
SCORequester,EBCManager,1.0
SCORequester,ActionWithRecurringCheck,1.0
SCORequester,Messages,1.0
SCORequester,BuildNotFoundException,1.0
SCORequester,BuildDiscoveryHelper,1.0
SCORequester,Messages,1.0
SCORequester,MonitorRunnable,1.0
SCORequester,RequirementOrchestrator,1.0
SCORequester,SpinUp,1.0
SCORequester,FutureWatcher,0.5
SCORequester,ResourceReaper,0.5
SCORequester,Messages,1.0
SCORequester,Messages,1.0
SCORequester,Messages,1.0
SCORequester,HeatTemplate,1.0
SCORequester,Messages,1.0
SCORequester,RTCBuild,1.0
SCORequester,RTCBuildProvider,1.0
SCORequester,RTCConnection,1.0
SCORequester,Messages,1.0
SCORequester,Messages,1.0
SCORequester,AlphaNumericCounter,1.0
SCORequester,EBCUtils,1.0
SCORequester,IncrementalContextIdGenerator,1.0
SCORequester,SequenceFuture,1.0
SCORequester,SimpleContext,1.0
SCORequester,AbstractBuild,1.0
SCORequester,BuildRequirement,1.0
SCORequester,BuildRequirementDetail,1.0
SCORequester,BuildEventAbout,1.0
SCORequester,EBCEventUtil,1.0
SCORequester,RequirementEvent,1.0
SCORequester,RequirementEventAbout,1.0
SCORequester,ResourceEventAbout,1.0
SCORequester,Messages,1.0
SCORequester,AbstractEBCServlet,1.0
SCORequester,EBCBuildLogServlet,1.0
SCORequester,EBCBuildServlet,1.0
SCORequester,EBCManagerServlet,1.0
SCORequester,UCDAgent,1.0
SCORequester,UCDAgentDetail,1.0
SCORequester,UCDAgentRequirement,1.0
SCORequester,UCDAgentsDelete,1.0
SCORequester,UCDAgentsResource,1.0
SCORequester,BuildRediscoveryTask,1.0
SCORequester,EnvironmentMonitorTask,1.0
SCORequester,FinishMonitorTask,1.0
SCORequester,FutureWatcher,1.0
SCORequester,QueueDiscoveryMonitorTask,1.0
SCORequester,QueueSpinupMonitorTask,1.0
SCORequester,ResourceReaper,1.0
SCORequester,EBCCallbackServlet,0.5
SCORequester,ExternalSystemException,0.5
SCORequester,UnsupportedRequirementException,0.5
SCORequester,HeatTemplatePlan,0.5
SCORequester,UCDStaticPoolMachinePlan,0.5
SCORequester,UCDResource,0.5
SCORequester,UCDEnvironmentResource,0.5
SCORequester,OpenStackStackResource,0.5
SCORequester,UCDStaticPoolMachineResource,0.5
SCORequester,Pool,0.5
SCORequester,Messages,0.5
SCORequester,BuildRequirement,0.5
SCORequester,BuildRequirementDetail,0.5
SCORequester,BasicRequirement,0.5
SCORequester,IllegalValueException,0.5
SCORequester,NoCapacityException,0.5
SCORequester,ProcessingException,0.5
SCORequester,TemporaryProcessingException,0.5
SCORequester,TerminalProcessingException,0.5
SCORequester,EBCShutdownProcess,0.5
SCORequester,UCDProcessDefinition,0.5
SCORequester,UCDGenericProcess,0.5
SCORequester,FutureResultOverrider,0.5
SCORequester,FutureThrowableWrapper,0.5
SCORequester,MachineReadable,0.5
SCORequester,ResourceStatistics,0.5
SCORequester,ResultMovingCounter,0.5
SCORequester,BuildLogFormatter,0.5
SCORequester,EBCLogFormatter,0.5
SCORequester,Linkify,0.5
SCORequester,MachineReadableSpanner,0.5
SCORequester,CloseableService,0.5
SCORequester,LinkifyingPrintWriter,0.5
VirtualSystemInstance,VirtualSystemInstanceStatus,1.0
VirtualSystemInstance,VirtualSystemPattern,1.0
VirtualSystemInstance,JenkinsBuildInfo,1.0
VirtualSystemInstance,JenkinsHelper,1.0
VirtualSystemInstance,JenkinsBuild,1.0
VirtualSystemInstance,JenkinsBuildProvider,1.0
VirtualSystemInstance,BasicRequirement,1.0
VirtualSystemInstance,TagUtils,1.0
VirtualSystemInstance,ContextUtils,1.0
VirtualSystemInstance,EBCManager,1.0
VirtualSystemInstance,ActionWithRecurringCheck,1.0
VirtualSystemInstance,Messages,1.0
VirtualSystemInstance,BuildNotFoundException,1.0
VirtualSystemInstance,BuildDiscoveryHelper,1.0
VirtualSystemInstance,Messages,1.0
VirtualSystemInstance,MonitorRunnable,1.0
VirtualSystemInstance,RequirementOrchestrator,1.0
VirtualSystemInstance,SpinUp,1.0
VirtualSystemInstance,FutureWatcher,0.5
VirtualSystemInstance,ResourceReaper,0.5
VirtualSystemInstance,Messages,1.0
VirtualSystemInstance,Messages,1.0
VirtualSystemInstance,Messages,1.0
VirtualSystemInstance,HeatTemplate,1.0
VirtualSystemInstance,Messages,1.0
VirtualSystemInstance,RTCBuild,1.0
VirtualSystemInstance,RTCBuildProvider,1.0
VirtualSystemInstance,RTCConnection,1.0
VirtualSystemInstance,Messages,1.0
VirtualSystemInstance,Messages,1.0
VirtualSystemInstance,AlphaNumericCounter,1.0
VirtualSystemInstance,EBCUtils,1.0
VirtualSystemInstance,IncrementalContextIdGenerator,1.0
VirtualSystemInstance,SequenceFuture,1.0
VirtualSystemInstance,SimpleContext,1.0
VirtualSystemInstance,AbstractBuild,1.0
VirtualSystemInstance,BuildRequirement,1.0
VirtualSystemInstance,BuildRequirementDetail,1.0
VirtualSystemInstance,BuildEventAbout,1.0
VirtualSystemInstance,EBCEventUtil,1.0
VirtualSystemInstance,RequirementEvent,1.0
VirtualSystemInstance,RequirementEventAbout,1.0
VirtualSystemInstance,ResourceEventAbout,1.0
VirtualSystemInstance,Messages,1.0
VirtualSystemInstance,AbstractEBCServlet,1.0
VirtualSystemInstance,EBCBuildLogServlet,1.0
VirtualSystemInstance,EBCBuildServlet,1.0
VirtualSystemInstance,EBCManagerServlet,1.0
VirtualSystemInstance,UCDAgent,1.0
VirtualSystemInstance,UCDAgentDetail,1.0
VirtualSystemInstance,UCDAgentRequirement,1.0
VirtualSystemInstance,UCDAgentsDelete,1.0
VirtualSystemInstance,UCDAgentsResource,1.0
VirtualSystemInstance,BuildRediscoveryTask,1.0
VirtualSystemInstance,EnvironmentMonitorTask,1.0
VirtualSystemInstance,FinishMonitorTask,1.0
VirtualSystemInstance,FutureWatcher,1.0
VirtualSystemInstance,QueueDiscoveryMonitorTask,1.0
VirtualSystemInstance,QueueSpinupMonitorTask,1.0
VirtualSystemInstance,ResourceReaper,1.0
VirtualSystemInstance,EBCCallbackServlet,0.5
VirtualSystemInstance,ExternalSystemException,0.5
VirtualSystemInstance,UnsupportedRequirementException,0.5
VirtualSystemInstance,HeatTemplatePlan,0.5
VirtualSystemInstance,UCDStaticPoolMachinePlan,0.5
VirtualSystemInstance,UCDResource,0.5
VirtualSystemInstance,UCDEnvironmentResource,0.5
VirtualSystemInstance,OpenStackStackResource,0.5
VirtualSystemInstance,UCDStaticPoolMachineResource,0.5
VirtualSystemInstance,Pool,0.5
VirtualSystemInstance,Messages,0.5
VirtualSystemInstance,BuildRequirement,0.5
VirtualSystemInstance,BuildRequirementDetail,0.5
VirtualSystemInstance,BasicRequirement,0.5
VirtualSystemInstance,IllegalValueException,0.5
VirtualSystemInstance,NoCapacityException,0.5
VirtualSystemInstance,ProcessingException,0.5
VirtualSystemInstance,TemporaryProcessingException,0.5
VirtualSystemInstance,TerminalProcessingException,0.5
VirtualSystemInstance,EBCShutdownProcess,0.5
VirtualSystemInstance,UCDProcessDefinition,0.5
VirtualSystemInstance,UCDGenericProcess,0.5
VirtualSystemInstance,FutureResultOverrider,0.5
VirtualSystemInstance,FutureThrowableWrapper,0.5
VirtualSystemInstance,MachineReadable,0.5
VirtualSystemInstance,ResourceStatistics,0.5
VirtualSystemInstance,ResultMovingCounter,0.5
VirtualSystemInstance,BuildLogFormatter,0.5
VirtualSystemInstance,EBCLogFormatter,0.5
VirtualSystemInstance,Linkify,0.5
VirtualSystemInstance,MachineReadableSpanner,0.5
VirtualSystemInstance,CloseableService,0.5
VirtualSystemInstance,LinkifyingPrintWriter,0.5
VirtualSystemInstanceStatus,VirtualSystemPattern,1.0
VirtualSystemInstanceStatus,JenkinsBuildInfo,1.0
VirtualSystemInstanceStatus,JenkinsHelper,1.0
VirtualSystemInstanceStatus,JenkinsBuild,1.0
VirtualSystemInstanceStatus,JenkinsBuildProvider,1.0
VirtualSystemInstanceStatus,BasicRequirement,1.0
VirtualSystemInstanceStatus,TagUtils,1.0
VirtualSystemInstanceStatus,ContextUtils,1.0
VirtualSystemInstanceStatus,EBCManager,1.0
VirtualSystemInstanceStatus,ActionWithRecurringCheck,1.0
