VirtualSystemPattern,CreateOpenStackProcess,0.3362063523691841
VirtualSystemPattern,OpenStackHelper,0.4348052329977878
VirtualSystemPattern,OpenStackStack,0.40713076727631126
VirtualSystemPattern,OpenStackProcess,0.3309067516884669
VirtualSystemPattern,OpenStackProvider,0.37945326730478235
VirtualSystemPattern,OpenStackStackResource,0.3045055517848907
VirtualSystemPattern,Messages[Duplicate_#001],0.5538108055516365
VirtualSystemPattern,AllData,0.5148993424451196
VirtualSystemPattern,UCDResource[Duplicate_#001],0.46588184617829403
VirtualSystemPattern,SequenceFuture,0.4504782272452788
VirtualSystemPattern,BasicRequirement,0.4446094916007851
VirtualSystemPattern,RequirementEvent,0.48479480306599887
VirtualSystemPattern,RequirementEventAbout,0.46991292925204764
VirtualSystemPattern,IncrementalContextIdGenerator,0.4549072437137304
VirtualSystemPattern,UCDStaticPoolMachineResource,0.38334154256873826
VirtualSystemPattern,UCDResource,0.6254161054205912
VirtualSystemPattern,UDeployHelper,0.4675035197691166
VirtualSystemPattern,UCDStaticPoolProvider,0.3813094903182978
VirtualSystemPattern,UCDGenericProcess,0.35396461112674243
VirtualSystemPattern,UCDGenericProcessRunner,0.3457757598271431
VirtualSystemPattern,EBCCallbackServlet,0.40328704655363334
VirtualSystemPattern,CloseableService,0.48859398097476825
VirtualSystemPattern,UCDBuildEnvironmentProvider,0.3936142340075011
VirtualSystemPattern,MultiKeyPropertyMap,0.36099117931285474
VirtualSystemPattern,Blueprint,0.573124712697915
VirtualSystemPattern,Environment,0.561041174971233
VirtualSystemPattern,UCDConnectionInfo,0.48141578506122246
VirtualSystemPattern,Messages[Duplicate_#006],0.389555224770556
VirtualSystemPattern,SimpleContext,0.5046299995516774
VirtualSystemPattern,TagUtils,0.5693913308241695
VirtualSystemPattern,UCDProcessDefinition,0.3417673799300414
VirtualSystemPattern,UCDAgentsResource,0.40861803333016294
VirtualSystemPattern,UCDEnvironmentResource,0.4144971805393825
VirtualSystemPattern,UCDBlueprintPlan,0.37402073577964917
VirtualSystemPattern,UCDResourceHelper,0.5244640379471813
VirtualSystemPattern,Messages,0.389555224770556
VirtualSystemPattern,UCDStaticPoolMachinePlan,0.34552979166834485
VirtualSystemPattern,ContextUtils,0.5584966211651617
VirtualSystemPattern,UCDAgentsDelete,0.36136063517666
VirtualSystemPattern,UCDDelete,0.4095420532002146
VirtualSystemPattern,UCDProcess,0.39972631972360606
VirtualSystemPattern,RTCBuild,0.4983913622481181
VirtualSystemPattern,BuildNotFoundException,0.39712562748043684
VirtualSystemPattern,Messages[Duplicate_#004],0.41818366949817454
VirtualSystemPattern,RTCBuildProvider,0.4396448300948093
VirtualSystemPattern,RTCConnection,0.4595243346232498
VirtualSystemPattern,DeleteOpenStackProcess,0.28878014697821885
VirtualSystemPattern,FinishMonitorTask,0.3296116126613142
VirtualSystemPattern,Messages[Duplicate_#002],0.4542204836424094
VirtualSystemPattern,BuildDiscoveryHelper,0.3567198782116951
VirtualSystemPattern,FutureWatcher,0.38259168538555205
VirtualSystemPattern,ResourceReaper,0.4587187465282517
VirtualSystemPattern,OpenStackEndpointNotFoundException,0.3751081177542536
VirtualSystemPattern,QueueDiscoveryMonitorTask,0.31790566861986586
VirtualSystemPattern,OpenStackToken,0.4523403065494695
VirtualSystemPattern,OpenStackInvalidCreateException,0.46325486188930975
VirtualSystemPattern,OpenStackStackNotFoundException,0.4190297888712959
VirtualSystemPattern,EBCBuildLogServlet,0.34300365719233195
VirtualSystemPattern,AbstractEBCServlet,0.3957779572234383
VirtualSystemPattern,HeatTemplatePlan,0.36215151802128814
VirtualSystemPattern,EnvironmentMonitorTask,0.3296116126613142
VirtualSystemPattern,JenkinsHelper,0.4384258069804859
VirtualSystemPattern,JenkinsBuildInfo,0.4539366469459448
VirtualSystemPattern,UCDAgentRequirement,0.2479818929220307
VirtualSystemPattern,UCDAgent,0.3961583259714494
VirtualSystemPattern,UCDAgentDetail,0.3772938834326799
VirtualSystemPattern,EBCBuildServlet,0.3933881946028135
VirtualSystemPattern,UCDCreate,0.4152419952290128
VirtualSystemPattern,VirtualSystemInstance,0.8005430354769408
VirtualSystemPattern,JenkinsBuildProvider,0.3539953970661319
VirtualSystemPattern,JenkinsBuild,0.37205044565755413
VirtualSystemPattern,EBCManager,0.4597697269329666
VirtualSystemPattern,BigSCODeleter,0.6579001004960501
VirtualSystemPattern,BuildRediscoveryTask,0.40036752312785007
VirtualSystemPattern,UDeployProcess,0.5173960167006008
VirtualSystemPattern,VirtualSystemInstanceStatus,0.7263545905918886
VirtualSystemPattern,LinkifyingPrintWriter,0.385737877900667
VirtualSystemPattern,EBCManagerServlet,0.31759573214771314
VirtualSystemPattern,BigUCDDeleter,0.5279136712928456
AgentPrototype,CreateOpenStackProcess,0.33140472903122425
AgentPrototype,OpenStackHelper,0.4324495707492257
AgentPrototype,OpenStackStack,0.4024052339986242
AgentPrototype,OpenStackProcess,0.32111468629332757
AgentPrototype,OpenStackProvider,0.3721563383880414
AgentPrototype,OpenStackStackResource,0.297535450082831
AgentPrototype,Messages[Duplicate_#001],0.5511324105351778
AgentPrototype,AllData,0.5099016275359496
AgentPrototype,UCDResource[Duplicate_#001],0.4562509405692649
AgentPrototype,SequenceFuture,0.43714784870883533
AgentPrototype,BasicRequirement,0.4332588018998935
AgentPrototype,RequirementEvent,0.47952639601943275
AgentPrototype,RequirementEventAbout,0.46227128503514686
AgentPrototype,IncrementalContextIdGenerator,0.4414458034244701
AgentPrototype,UCDStaticPoolMachineResource,0.3861925016859222
AgentPrototype,UCDResource,0.7896926713708097
AgentPrototype,UDeployHelper,0.6430357766266428
AgentPrototype,UCDStaticPoolProvider,0.3700259264564784
AgentPrototype,UCDGenericProcess,0.34622027879616996
AgentPrototype,UCDGenericProcessRunner,0.3496332740043027
AgentPrototype,EBCCallbackServlet,0.3913531312958886
AgentPrototype,CloseableService,0.47413569570568864
AgentPrototype,UCDBuildEnvironmentProvider,0.4274483447631278
AgentPrototype,MultiKeyPropertyMap,0.3674692676842204
AgentPrototype,Blueprint,0.6966668005382556
AgentPrototype,Environment,0.7132590752197048
AgentPrototype,UCDConnectionInfo,0.591983854196872
AgentPrototype,Messages[Duplicate_#006],0.39079886090937394
AgentPrototype,SimpleContext,0.5212775442501958
AgentPrototype,TagUtils,0.6085691197644328
AgentPrototype,UCDProcessDefinition,0.34072748194123215
AgentPrototype,UCDAgentsResource,0.6100464012276909
AgentPrototype,UCDEnvironmentResource,0.43732948491309365
AgentPrototype,UCDBlueprintPlan,0.37910758165065706
AgentPrototype,UCDResourceHelper,0.69835955507628
AgentPrototype,Messages,0.39079886090937394
AgentPrototype,UCDStaticPoolMachinePlan,0.346489689358378
AgentPrototype,ContextUtils,0.582001664348976
AgentPrototype,UCDAgentsDelete,0.5786011937769291
AgentPrototype,UCDDelete,0.4169045638662047
AgentPrototype,UCDProcess,0.41303598106625716
AgentPrototype,RTCBuild,0.4900887685606315
AgentPrototype,BuildNotFoundException,0.38537403856745156
AgentPrototype,Messages[Duplicate_#004],0.41951870055662793
AgentPrototype,RTCBuildProvider,0.43101619636788363
AgentPrototype,RTCConnection,0.4548080403328253
AgentPrototype,DeleteOpenStackProcess,0.2802346758761639
AgentPrototype,FinishMonitorTask,0.31985787252241393
AgentPrototype,Messages[Duplicate_#002],0.45567056048012045
AgentPrototype,BuildDiscoveryHelper,0.35381545068403153
AgentPrototype,FutureWatcher,0.37127017930017936
AgentPrototype,ResourceReaper,0.4572641981173161
AgentPrototype,OpenStackEndpointNotFoundException,0.3818395385614161
AgentPrototype,QueueDiscoveryMonitorTask,0.30849832627726564
AgentPrototype,OpenStackToken,0.4535424486969489
AgentPrototype,OpenStackInvalidCreateException,0.44954640209182883
AgentPrototype,OpenStackStackNotFoundException,0.4066300204344099
AgentPrototype,EBCBuildLogServlet,0.3328536248195827
AgentPrototype,AbstractEBCServlet,0.39331701316150713
AgentPrototype,HeatTemplatePlan,0.3537469410212848
AgentPrototype,EnvironmentMonitorTask,0.3376277543292147
AgentPrototype,JenkinsHelper,0.45463524740524075
AgentPrototype,JenkinsBuildInfo,0.44369978208646527
AgentPrototype,UCDAgentRequirement,0.5366139829532437
AgentPrototype,UCDAgent,0.6195123892965098
AgentPrototype,UCDAgentDetail,0.5690191417134178
AgentPrototype,EBCBuildServlet,0.38174720236687054
AgentPrototype,UCDCreate,0.40945357685016404
AgentPrototype,VirtualSystemInstance,0.49062833668257194
AgentPrototype,JenkinsBuildProvider,0.34668467661885793
AgentPrototype,JenkinsBuild,0.3610408718861512
AgentPrototype,EBCManager,0.44954640209182883
AgentPrototype,BigSCODeleter,0.518851689838251
AgentPrototype,BuildRediscoveryTask,0.38852000128505393
AgentPrototype,UDeployProcess,0.6310205516142372
AgentPrototype,VirtualSystemInstanceStatus,0.4529752141826274
AgentPrototype,LinkifyingPrintWriter,0.3906717270041863
AgentPrototype,EBCManagerServlet,0.31835407186975667
AgentPrototype,BigUCDDeleter,0.6466676193858475
CreateOpenStackProcess,OpenStackHelper,0.762256771695817
CreateOpenStackProcess,OpenStackStack,0.7704035269621886
CreateOpenStackProcess,OpenStackProcess,0.9067943181048412
CreateOpenStackProcess,OpenStackProvider,0.8151808370653597
CreateOpenStackProcess,OpenStackStackResource,0.8134082311301716
CreateOpenStackProcess,Messages[Duplicate_#001],0.3775082083057064
CreateOpenStackProcess,AllData,0.35280761372764335
CreateOpenStackProcess,UCDResource[Duplicate_#001],0.43454188934339505
CreateOpenStackProcess,SequenceFuture,0.4111059608260431
CreateOpenStackProcess,BasicRequirement,0.445575520797677
CreateOpenStackProcess,RequirementEvent,0.46855292641391605
CreateOpenStackProcess,RequirementEventAbout,0.469369979593063
CreateOpenStackProcess,IncrementalContextIdGenerator,0.4151478766405132
CreateOpenStackProcess,UCDStaticPoolMachineResource,0.37414156401905235
CreateOpenStackProcess,UCDResource,0.4243707940395432
CreateOpenStackProcess,UDeployHelper,0.33945224849768046
CreateOpenStackProcess,UCDStaticPoolProvider,0.39051385556650564
CreateOpenStackProcess,UCDGenericProcess,0.5007863503551102
CreateOpenStackProcess,UCDGenericProcessRunner,0.46469244123807224
CreateOpenStackProcess,EBCCallbackServlet,0.3680393384958345
CreateOpenStackProcess,CloseableService,0.44589035796637083
CreateOpenStackProcess,UCDBuildEnvironmentProvider,0.41742774210795325
CreateOpenStackProcess,MultiKeyPropertyMap,0.25242240368415075
CreateOpenStackProcess,Blueprint,0.36854049044857873
CreateOpenStackProcess,Environment,0.3686440260413173
CreateOpenStackProcess,UCDConnectionInfo,0.3418158209331124
CreateOpenStackProcess,Messages[Duplicate_#006],0.35935101864656444
CreateOpenStackProcess,SimpleContext,0.4622435652255677
CreateOpenStackProcess,TagUtils,0.5079979422985641
CreateOpenStackProcess,UCDProcessDefinition,0.48867716817628754
CreateOpenStackProcess,UCDAgentsResource,0.38683833810761664
CreateOpenStackProcess,UCDEnvironmentResource,0.4003313598888541
CreateOpenStackProcess,UCDBlueprintPlan,0.3874475258273574
CreateOpenStackProcess,UCDResourceHelper,0.36418825943458594
CreateOpenStackProcess,Messages,0.35166436584129035
CreateOpenStackProcess,UCDStaticPoolMachinePlan,0.3587323083862118
CreateOpenStackProcess,ContextUtils,0.4934662343809067
CreateOpenStackProcess,UCDAgentsDelete,0.34076991712866966
CreateOpenStackProcess,UCDDelete,0.4289548204142967
CreateOpenStackProcess,UCDProcess,0.5479923870954949
CreateOpenStackProcess,RTCBuild,0.49396031896379344
CreateOpenStackProcess,BuildNotFoundException,0.38926209563737757
CreateOpenStackProcess,Messages[Duplicate_#004],0.3775082083057064
CreateOpenStackProcess,RTCBuildProvider,0.44190965471442967
CreateOpenStackProcess,RTCConnection,0.42811732696195054
CreateOpenStackProcess,DeleteOpenStackProcess,0.8569945369512745
CreateOpenStackProcess,FinishMonitorTask,0.31862858995047794
CreateOpenStackProcess,Messages[Duplicate_#002],0.4100398304921037
CreateOpenStackProcess,BuildDiscoveryHelper,0.33943728262666106
CreateOpenStackProcess,FutureWatcher,0.3538081437693118
CreateOpenStackProcess,ResourceReaper,0.43389802321149706
CreateOpenStackProcess,OpenStackEndpointNotFoundException,0.6578158115004801
CreateOpenStackProcess,QueueDiscoveryMonitorTask,0.2965675015521938
CreateOpenStackProcess,OpenStackToken,0.6929142612996377
CreateOpenStackProcess,OpenStackInvalidCreateException,0.8103013165559787
CreateOpenStackProcess,OpenStackStackNotFoundException,0.7456919900281892
CreateOpenStackProcess,EBCBuildLogServlet,0.3391101785224916
CreateOpenStackProcess,AbstractEBCServlet,0.385185657802007
CreateOpenStackProcess,HeatTemplatePlan,0.5517897984279746
CreateOpenStackProcess,EnvironmentMonitorTask,0.30971590211969535
CreateOpenStackProcess,JenkinsHelper,0.3082718053598117
CreateOpenStackProcess,JenkinsBuildInfo,0.3109922032461932
CreateOpenStackProcess,UCDAgentRequirement,0.28854272180977425
CreateOpenStackProcess,UCDAgent,0.3615336755200223
CreateOpenStackProcess,UCDAgentDetail,0.3628696215582862
CreateOpenStackProcess,EBCBuildServlet,0.37610116397253096
CreateOpenStackProcess,UCDCreate,0.5699957978912724
CreateOpenStackProcess,VirtualSystemInstance,0.32933358692471265
CreateOpenStackProcess,JenkinsBuildProvider,0.3507228737048418
CreateOpenStackProcess,JenkinsBuild,0.3458204944168488
CreateOpenStackProcess,EBCManager,0.44713366127346216
CreateOpenStackProcess,BigSCODeleter,0.3613757695347905
CreateOpenStackProcess,BuildRediscoveryTask,0.37439658901389855
CreateOpenStackProcess,UDeployProcess,0.4791885447708738
CreateOpenStackProcess,VirtualSystemInstanceStatus,0.3190173317313149
CreateOpenStackProcess,LinkifyingPrintWriter,0.3486309831982314
CreateOpenStackProcess,EBCManagerServlet,0.3130245369918063
CreateOpenStackProcess,BigUCDDeleter,0.36076107600809476
OpenStackHelper,OpenStackStack,0.9129874517681287
OpenStackHelper,OpenStackProcess,0.8218135229040143
OpenStackHelper,OpenStackProvider,0.8024568064329647
OpenStackHelper,OpenStackStackResource,0.869487028637522
OpenStackHelper,Messages[Duplicate_#001],0.48764682442859314
OpenStackHelper,AllData,0.48445566688689456
OpenStackHelper,UCDResource[Duplicate_#001],0.414158534481714
OpenStackHelper,SequenceFuture,0.4000768733967385
OpenStackHelper,BasicRequirement,0.3971257729661752
OpenStackHelper,RequirementEvent,0.42227236711667987
OpenStackHelper,RequirementEventAbout,0.4181976300896965
OpenStackHelper,IncrementalContextIdGenerator,0.4023443312404412
OpenStackHelper,UCDStaticPoolMachineResource,0.3605389221480944
OpenStackHelper,UCDResource,0.550067398933739
OpenStackHelper,UDeployHelper,0.49208371467538997
OpenStackHelper,UCDStaticPoolProvider,0.34865514373623074
OpenStackHelper,UCDGenericProcess,0.3051973222905745
OpenStackHelper,UCDGenericProcessRunner,0.3285688839520386
OpenStackHelper,EBCCallbackServlet,0.35875642445808653
OpenStackHelper,CloseableService,0.43213868594078964
OpenStackHelper,UCDBuildEnvironmentProvider,0.35527896405689546
OpenStackHelper,MultiKeyPropertyMap,0.3245793803344014
OpenStackHelper,Blueprint,0.47796413351745926
OpenStackHelper,Environment,0.4785376450136098
OpenStackHelper,UCDConnectionInfo,0.46779927690854356
OpenStackHelper,Messages[Duplicate_#006],0.34251916050295755
OpenStackHelper,SimpleContext,0.44399998053499556
OpenStackHelper,TagUtils,0.5126340635454271
OpenStackHelper,UCDProcessDefinition,0.2887877210819523
OpenStackHelper,UCDAgentsResource,0.38159261384709015
OpenStackHelper,UCDEnvironmentResource,0.3798279701136811
OpenStackHelper,UCDBlueprintPlan,0.3515046466683176
OpenStackHelper,UCDResourceHelper,0.6081679441283561
OpenStackHelper,Messages,0.34251916050295755
OpenStackHelper,UCDStaticPoolMachinePlan,0.3231471129472078
OpenStackHelper,ContextUtils,0.4832259700314504
OpenStackHelper,UCDAgentsDelete,0.3645369175656368
OpenStackHelper,UCDDelete,0.39927677629171393
OpenStackHelper,UCDProcess,0.3872030299785326
OpenStackHelper,RTCBuild,0.4481319586663384
OpenStackHelper,BuildNotFoundException,0.351239175051708
OpenStackHelper,Messages[Duplicate_#004],0.36769092109321727
OpenStackHelper,RTCBuildProvider,0.40402760083355166
OpenStackHelper,RTCConnection,0.4273027559384837
OpenStackHelper,DeleteOpenStackProcess,0.7896815585558398
OpenStackHelper,FinishMonitorTask,0.29152616428494355
OpenStackHelper,Messages[Duplicate_#002],0.3993765423941625
OpenStackHelper,BuildDiscoveryHelper,0.45468445805722435
OpenStackHelper,FutureWatcher,0.34132705281612175
OpenStackHelper,ResourceReaper,0.4130779635403446
OpenStackHelper,OpenStackEndpointNotFoundException,0.7561217331505224
OpenStackHelper,QueueDiscoveryMonitorTask,0.28117280040257275
OpenStackHelper,OpenStackToken,0.8262660470176479
OpenStackHelper,OpenStackInvalidCreateException,0.8060941472356838
OpenStackHelper,OpenStackStackNotFoundException,0.8822186206318674
OpenStackHelper,EBCBuildLogServlet,0.3187591799526968
OpenStackHelper,AbstractEBCServlet,0.36723862238791993
OpenStackHelper,HeatTemplatePlan,0.5070850905671501
OpenStackHelper,EnvironmentMonitorTask,0.29152616428494355
OpenStackHelper,JenkinsHelper,0.5177587629823067
OpenStackHelper,JenkinsBuildInfo,0.4168989021252402
OpenStackHelper,UCDAgentRequirement,0.3065149398179653
OpenStackHelper,UCDAgent,0.3569713483319577
OpenStackHelper,UCDAgentDetail,0.3557120404796964
OpenStackHelper,EBCBuildServlet,0.34937430803328745
OpenStackHelper,UCDCreate,0.3761660345125253
OpenStackHelper,VirtualSystemInstance,0.41515445078495317
OpenStackHelper,JenkinsBuildProvider,0.3326726614556494
OpenStackHelper,JenkinsBuild,0.33462518031976524
OpenStackHelper,EBCManager,0.4107480190852178
OpenStackHelper,BigSCODeleter,0.4675966455215977
OpenStackHelper,BuildRediscoveryTask,0.37007263494034415
OpenStackHelper,UDeployProcess,0.4690176874190243
OpenStackHelper,VirtualSystemInstanceStatus,0.40261307494062903
OpenStackHelper,LinkifyingPrintWriter,0.3425969606694043
OpenStackHelper,EBCManagerServlet,0.2841184631814576
OpenStackHelper,BigUCDDeleter,0.4682738314600827
OpenStackStack,OpenStackProcess,0.8423056961093313
OpenStackStack,OpenStackProvider,0.807882559822523
OpenStackStack,OpenStackStackResource,0.9428656989908676
OpenStackStack,Messages[Duplicate_#001],0.45129037621359014
OpenStackStack,AllData,0.42857600437060284
OpenStackStack,UCDResource[Duplicate_#001],0.3827916076262303
OpenStackStack,SequenceFuture,0.366646381465129
OpenStackStack,BasicRequirement,0.3619189498957896
OpenStackStack,RequirementEvent,0.3925517379948602
OpenStackStack,RequirementEventAbout,0.382711608005152
OpenStackStack,IncrementalContextIdGenerator,0.3702511791299073
OpenStackStack,UCDStaticPoolMachineResource,0.31412861436615735
OpenStackStack,UCDResource,0.518037868466865
OpenStackStack,UDeployHelper,0.37470786672233025
OpenStackStack,UCDStaticPoolProvider,0.3103496160035151
OpenStackStack,UCDGenericProcess,0.28388130865224803
OpenStackStack,UCDGenericProcessRunner,0.2814928327695873
OpenStackStack,EBCCallbackServlet,0.3282372540285705
OpenStackStack,CloseableService,0.3976689755363051
OpenStackStack,UCDBuildEnvironmentProvider,0.3193716199644525
OpenStackStack,MultiKeyPropertyMap,0.29427955600502487
OpenStackStack,Blueprint,0.451365770581254
OpenStackStack,Environment,0.45074204005946067
OpenStackStack,UCDConnectionInfo,0.39207988916819153
OpenStackStack,Messages[Duplicate_#006],0.3175649299884005
OpenStackStack,SimpleContext,0.4110124915996445
OpenStackStack,TagUtils,0.4649553935566142
OpenStackStack,UCDProcessDefinition,0.27285594030407706
OpenStackStack,UCDAgentsResource,0.33461338966495946
OpenStackStack,UCDEnvironmentResource,0.33761729729866086
OpenStackStack,UCDBlueprintPlan,0.3040895169771623
OpenStackStack,UCDResourceHelper,0.4271477401506784
OpenStackStack,Messages,0.3175649299884005
OpenStackStack,UCDStaticPoolMachinePlan,0.2806242557041862
OpenStackStack,ContextUtils,0.4512206928677542
OpenStackStack,UCDAgentsDelete,0.29411314749141754
OpenStackStack,UCDDelete,0.33486608034643744
OpenStackStack,UCDProcess,0.32540977989086617
OpenStackStack,RTCBuild,0.4058185621375087
OpenStackStack,BuildNotFoundException,0.32322244560665825
OpenStackStack,Messages[Duplicate_#004],0.34090280217573354
OpenStackStack,RTCBuildProvider,0.3579482842306988
OpenStackStack,RTCConnection,0.3753387539909721
OpenStackStack,DeleteOpenStackProcess,0.813421157875695
OpenStackStack,FinishMonitorTask,0.26827246637461793
OpenStackStack,Messages[Duplicate_#002],0.37027996780728
OpenStackStack,BuildDiscoveryHelper,0.2905442887006372
OpenStackStack,FutureWatcher,0.3113932006948686
OpenStackStack,ResourceReaper,0.3753799125939338
OpenStackStack,OpenStackEndpointNotFoundException,0.7797585495569264
OpenStackStack,QueueDiscoveryMonitorTask,0.2587449425902255
OpenStackStack,OpenStackToken,0.8167345754256119
OpenStackStack,OpenStackInvalidCreateException,0.8095385358117004
OpenStackStack,OpenStackStackNotFoundException,0.9378884548470959
OpenStackStack,EBCBuildLogServlet,0.29285723282511344
OpenStackStack,AbstractEBCServlet,0.33370874504626147
OpenStackStack,HeatTemplatePlan,0.45671639652156626
OpenStackStack,EnvironmentMonitorTask,0.26827246637461793
OpenStackStack,JenkinsHelper,0.3567783899366988
OpenStackStack,JenkinsBuildInfo,0.3696059546745354
OpenStackStack,UCDAgentRequirement,0.20225766773334838
OpenStackStack,UCDAgent,0.3198720767488358
OpenStackStack,UCDAgentDetail,0.30657520197649407
OpenStackStack,EBCBuildServlet,0.3201805311307267
OpenStackStack,UCDCreate,0.338059058795305
OpenStackStack,VirtualSystemInstance,0.3930871022307038
OpenStackStack,JenkinsBuildProvider,0.2882046855355519
OpenStackStack,JenkinsBuild,0.30281363531595734
OpenStackStack,EBCManager,0.3739264041698736
OpenStackStack,BigSCODeleter,0.42924882385727214
OpenStackStack,BuildRediscoveryTask,0.32941072449451814
OpenStackStack,UDeployProcess,0.4197637003693994
OpenStackStack,VirtualSystemInstanceStatus,0.4058823664435783
OpenStackStack,LinkifyingPrintWriter,0.31439891088905925
OpenStackStack,EBCManagerServlet,0.2587691465781536
OpenStackStack,BigUCDDeleter,0.4298704734572242
OpenStackProcess,OpenStackProvider,0.8335474596910911
OpenStackProcess,OpenStackStackResource,0.8952436283691969
OpenStackProcess,Messages[Duplicate_#001],0.371783165514161
OpenStackProcess,AllData,0.34707784396397456
OpenStackProcess,UCDResource[Duplicate_#001],0.42608539413775526
OpenStackProcess,SequenceFuture,0.4116192530832949
OpenStackProcess,BasicRequirement,0.4100683531392229
OpenStackProcess,RequirementEvent,0.4281106721574594
OpenStackProcess,RequirementEventAbout,0.42996729077383594
OpenStackProcess,IncrementalContextIdGenerator,0.4156662154898598
OpenStackProcess,UCDStaticPoolMachineResource,0.3753922112249216
OpenStackProcess,UCDResource,0.4185588475741717
OpenStackProcess,UDeployHelper,0.312912715676623
OpenStackProcess,UCDStaticPoolProvider,0.36111982989025976
OpenStackProcess,UCDGenericProcess,0.49215737314742924
OpenStackProcess,UCDGenericProcessRunner,0.4720824053570869
OpenStackProcess,EBCCallbackServlet,0.3684988593026707
OpenStackProcess,CloseableService,0.446447080782716
OpenStackProcess,UCDBuildEnvironmentProvider,0.37988897009335704
OpenStackProcess,MultiKeyPropertyMap,0.2407024469571183
OpenStackProcess,Blueprint,0.3564585759695537
OpenStackProcess,Environment,0.35719771145756246
OpenStackProcess,UCDConnectionInfo,0.3262906143973592
OpenStackProcess,Messages[Duplicate_#006],0.34633125387601965
OpenStackProcess,SimpleContext,0.43731090337693435
OpenStackProcess,TagUtils,0.5034476546391244
OpenStackProcess,UCDProcessDefinition,0.4772672490299596
OpenStackProcess,UCDAgentsResource,0.37823008597867064
OpenStackProcess,UCDEnvironmentResource,0.3908983852604874
OpenStackProcess,UCDBlueprintPlan,0.37424109204850126
OpenStackProcess,UCDResourceHelper,0.3553527051207564
OpenStackProcess,Messages,0.34633125387601965
OpenStackProcess,UCDStaticPoolMachinePlan,0.349202980745511
OpenStackProcess,ContextUtils,0.4697261861276509
OpenStackProcess,UCDAgentsDelete,0.3343164509867312
OpenStackProcess,UCDDelete,0.42649423788430724
OpenStackProcess,UCDProcess,0.5443300371821308
OpenStackProcess,RTCBuild,0.4803039747829775
OpenStackProcess,BuildNotFoundException,0.36286893411771515
OpenStackProcess,Messages[Duplicate_#004],0.371783165514161
OpenStackProcess,RTCBuildProvider,0.3994443260947614
OpenStackProcess,RTCConnection,0.4230572370561389
OpenStackProcess,DeleteOpenStackProcess,0.9308729882512778
OpenStackProcess,FinishMonitorTask,0.30117878646631613
OpenStackProcess,Messages[Duplicate_#002],0.4038214343773779
OpenStackProcess,BuildDiscoveryHelper,0.35774851781628675
OpenStackProcess,FutureWatcher,0.3583284310003877
OpenStackProcess,ResourceReaper,0.4265132707595771
OpenStackProcess,OpenStackEndpointNotFoundException,0.7086602105760986
OpenStackProcess,QueueDiscoveryMonitorTask,0.29048261592675245
OpenStackProcess,OpenStackToken,0.7417296061209192
OpenStackProcess,OpenStackInvalidCreateException,0.7407640707903753
OpenStackProcess,OpenStackStackNotFoundException,0.8136276657817209
OpenStackProcess,EBCBuildLogServlet,0.3330040874990257
OpenStackProcess,AbstractEBCServlet,0.37305132470423435
OpenStackProcess,HeatTemplatePlan,0.5060223689043414
OpenStackProcess,EnvironmentMonitorTask,0.30117878646631613
OpenStackProcess,JenkinsHelper,0.30568563071538624
OpenStackProcess,JenkinsBuildInfo,0.30901258450727126
OpenStackProcess,UCDAgentRequirement,0.2276021423106947
OpenStackProcess,UCDAgent,0.3522016932205892
OpenStackProcess,UCDAgentDetail,0.34354054743942575
OpenStackProcess,EBCBuildServlet,0.35945389819257456
OpenStackProcess,UCDCreate,0.4130810073913042
OpenStackProcess,VirtualSystemInstance,0.3108627475538846
OpenStackProcess,JenkinsBuildProvider,0.32273993167028586
OpenStackProcess,JenkinsBuild,0.3399567776834755
OpenStackProcess,EBCManager,0.4166797898195862
OpenStackProcess,BigSCODeleter,0.3584135084614609
OpenStackProcess,BuildRediscoveryTask,0.37260583010510573
OpenStackProcess,UDeployProcess,0.4890220716285617
OpenStackProcess,VirtualSystemInstanceStatus,0.307332487768141
OpenStackProcess,LinkifyingPrintWriter,0.3439704134470621
OpenStackProcess,EBCManagerServlet,0.28492306207032575
OpenStackProcess,BigUCDDeleter,0.3589325724676247
OpenStackProvider,OpenStackStackResource,0.8705761581537454
OpenStackProvider,Messages[Duplicate_#001],0.4266404963434498
OpenStackProvider,AllData,0.4035652187746659
OpenStackProvider,UCDResource[Duplicate_#001],0.4936918690649672
OpenStackProvider,SequenceFuture,0.4713117511770376
OpenStackProvider,BasicRequirement,0.5309653031286178
OpenStackProvider,RequirementEvent,0.5400818095494041
OpenStackProvider,RequirementEventAbout,0.5408910665304639
OpenStackProvider,IncrementalContextIdGenerator,0.4801575068552552
OpenStackProvider,UCDStaticPoolMachineResource,0.4259432326555211
OpenStackProvider,UCDResource,0.4811855434898825
OpenStackProvider,UDeployHelper,0.3228429883271839
OpenStackProvider,UCDStaticPoolProvider,0.5511960354743575
OpenStackProvider,UCDGenericProcess,0.4235101870475086
OpenStackProvider,UCDGenericProcessRunner,0.361285273070075
OpenStackProvider,EBCCallbackServlet,0.4200711102794663
OpenStackProvider,CloseableService,0.5089283621130137
OpenStackProvider,UCDBuildEnvironmentProvider,0.5438902300461101
OpenStackProvider,MultiKeyPropertyMap,0.28124903273755236
OpenStackProvider,Blueprint,0.41176370548424046
OpenStackProvider,Environment,0.412617519048887
OpenStackProvider,UCDConnectionInfo,0.3888177186895182
OpenStackProvider,Messages[Duplicate_#006],0.3974331055268997
OpenStackProvider,SimpleContext,0.513053534677419
